5.18800038928887e+004,-1.26439937756474e+002,-1.79592740633315e+002
5.19995996533441e+004,-1.26557413106975e+002,-1.79775699379712e+002
5.21194711105005e+004,-1.26674830697606e+002,-1.79959282998613e+002
5.22396188999045e+004,-1.26792189739455e+002,1.79856505800332e+002
5.23600436585675e+004,-1.26909489436344e+002,1.79671664338765e+002
5.24807460249697e+004,-1.27026728984823e+002,1.79486189970573e+002
5.26017266390630e+004,-1.27143907574178e+002,1.79300080082883e+002
5.27229861422747e+004,-1.27261024386409e+002,1.79113332096811e+002
5.28445251775104e+004,-1.27378078596287e+002,1.78925943468449e+002
5.29663443891581e+004,-1.27495069371283e+002,1.78737911689681e+002
5.30884444230912e+004,-1.27611995871644e+002,1.78549234289315e+002
5.32108259266717e+004,-1.27728857250365e+002,1.78359908833839e+002
5.33334895487544e+004,-1.27845652653220e+002,1.78169932928445e+002
5.34564359396894e+004,-1.27962381218771e+002,1.77979304217899e+002
5.35796657513264e+004,-1.28079042078371e+002,1.77788020387670e+002
5.37031796370175e+004,-1.28195634356214e+002,1.77596079164788e+002
5.38269782516210e+004,-1.28312157169333e+002,1.77403478318791e+002
5.39510622515050e+004,-1.28428609627627e+002,1.77210215662723e+002
5.40754322945503e+004,-1.28544990833907e+002,1.77016289054349e+002
5.42000890401545e+004,-1.28661299883898e+002,1.76821696396788e+002
5.43250331492355e+004,-1.28777535866306e+002,1.76626435639898e+002
5.44502652842342e+004,-1.28893697862817e+002,1.76430504781015e+002
5.45757861091192e+004,-1.29009784948161e+002,1.76233901866098e+002
5.47015962893892e+004,-1.29125796190147e+002,1.76036624990819e+002
5.48276964920774e+004,-1.29241730649703e+002,1.75838672301499e+002
5.49540873857545e+004,-1.29357587380933e+002,1.75640041996174e+002
5.50807696405323e+004,-1.29473365431160e+002,1.75440732325798e+002
5.52077439280677e+004,-1.29589063840970e+002,1.75240741595009e+002
5.53350109215656e+004,-1.29704681644301e+002,1.75040068163516e+002
5.54625712957830e+004,-1.29820217868470e+002,1.74838710446966e+002
5.55904257270323e+004,-1.29935671534245e+002,1.74636666918012e+002
5.57185748931849e+004,-1.30051041655936e+002,1.74433936107589e+002
5.58470194736749e+004,-1.30166327241408e+002,1.74230516605701e+002
5.59757601495029e+004,-1.30281527292238e+002,1.74026407062803e+002
5.61047976032389e+004,-1.30396640803714e+002,1.73821606190734e+002
5.62341325190267e+004,-1.30511666764958e+002,1.73616112763739e+002
5.63637655825872e+004,-1.30626604158999e+002,1.73409925619700e+002
5.64936974812220e+004,-1.30741451962868e+002,1.73203043661357e+002
5.66239289038171e+004,-1.30856209147680e+002,1.72995465856925e+002
5.67544605408464e+004,-1.30970874678732e+002,1.72787191241777e+002
5.68852930843758e+004,-1.31085447515607e+002,1.72578218919034e+002
5.70164272280664e+004,-1.31199926612278e+002,1.72368548061168e+002
5.71478636671784e+004,-1.31314310917197e+002,1.72158177910598e+002
5.72796030985745e+004,-1.31428599373449e+002,1.71947107781141e+002
5.74116462207244e+004,-1.31542790918812e+002,1.71735337059038e+002
5.75439937337073e+004,-1.31656884485909e+002,1.71522865203782e+002
5.76766463392166e+004,-1.31770879002338e+002,1.71309691749558e+002
5.78096047405633e+004,-1.31884773390781e+002,1.71095816306244e+002
5.79428696426796e+004,-1.31998566569124e+002,1.70881238560309e+002
5.80764417521227e+004,-1.32112257450632e+002,1.70665958276076e+002
5.82103217770786e+004,-1.32225844944050e+002,1.70449975296747e+002
5.83445104273659e+004,-1.32339327953770e+002,1.70233289545351e+002
5.84790084144395e+004,-1.32452705379994e+002,1.70015901026077e+002
5.86138164513943e+004,-1.32565976118812e+002,1.69797809825043e+002
5.87489352529690e+004,-1.32679139062460e+002,1.69579016111355e+002
5.88843655355502e+004,-1.32792193099411e+002,1.69359520138471e+002
5.90201080171757e+004,-1.32905137114561e+002,1.69139322244682e+002
5.91561634175387e+004,-1.33017969989417e+002,1.68918422854639e+002
5.92925324579913e+004,-1.33130690602239e+002,1.68696822480179e+002
5.94292158615485e+004,-1.33243297828232e+002,1.68474521721080e+002
5.95662143528923e+004,-1.33355790539727e+002,1.68251521266247e+002
5.97035286583749e+004,-1.33468167606389e+002,1.68027821894898e+002
5.98411595060232e+004,-1.33580427895399e+002,1.67803424477057e+002
5.99791076255421e+004,-1.33692570271604e+002,1.67578329974777e+002
6.01173737483189e+004,-1.33804593597765e+002,1.67352539442922e+002
6.02559586074269e+004,-1.33916496734805e+002,1.67126054030288e+002
6.03948629376291e+004,-1.34028278541898e+002,1.66898874980262e+002
6.05340874753824e+004,-1.34139937876787e+002,1.66671003631684e+002
6.06736329588416e+004,-1.34251473595951e+002,1.66442441419832e+002
6.08135001278628e+004,-1.34362884554847e+002,1.66213189877190e+002
6.09536897240079e+004,-1.34474169608134e+002,1.65983250634401e+002
6.10942024905482e+004,-1.34585327609896e+002,1.65752625420543e+002
6.12350391724683e+004,-1.34696357413876e+002,1.65521316064631e+002
6.13762005164704e+004,-1.34807257873731e+002,1.65289324495777e+002
6.15176872709777e+004,-1.34918027843250e+002,1.65056652744069e+002
6.16595001861391e+004,-1.35028666176630e+002,1.64823302941497e+002
6.18016400138324e+004,-1.35139171728709e+002,1.64589277322295e+002
6.19441075076690e+004,-1.35249543355193e+002,1.64354578223516e+002
6.20869034229972e+004,-1.35359779913000e+002,1.64119208086134e+002
6.22300285169067e+004,-1.35469880260441e+002,1.63883169455233e+002
6.23734835482327e+004,-1.35579843257499e+002,1.63646464980423e+002
6.25172692775593e+004,-1.35689667766143e+002,1.63409097416887e+002
6.26613864672242e+004,-1.35799352650556e+002,1.63171069625225e+002
6.28058358813225e+004,-1.35908896777469e+002,1.62932384572633e+002
6.29506182857104e+004,-1.36018299016347e+002,1.62693045332711e+002
6.30957344480099e+004,-1.36127558239761e+002,1.62453055085927e+002
6.32411851376125e+004,-1.36236673323629e+002,1.62212417120411e+002
6.33869711256833e+004,-1.36345643147575e+002,1.61971134831881e+002
6.35330931851649e+004,-1.36454466595091e+002,1.61729211724090e+002
6.36795520907821e+004,-1.36563142553994e+002,1.61486651408963e+002
6.38263486190454e+004,-1.36671669916565e+002,1.61243457606863e+002
6.39734835482553e+004,-1.36780047580017e+002,1.60999634146702e+002
6.41209576585066e+004,-1.36888274446657e+002,1.60755184966419e+002
6.42687717316924e+004,-1.36996349424260e+002,1.60510114112438e+002
6.44169265515081e+004,-1.37104271426404e+002,1.60264425740247e+002
6.45654229034559e+004,-1.37212039372705e+002,1.60018124114217e+002
6.47142615748487e+004,-1.37319652189227e+002,1.59771213607705e+002
6.48634433548142e+004,-1.37427108808687e+002,1.59523698702584e+002
6.50129690342994e+004,-1.37534408170909e+002,1.59275583989588e+002
6.51628394060745e+004,-1.37641549222981e+002,1.59026874167823e+002
6.53130552647375e+004,-1.37748530919764e+002,1.58777574045089e+002
6.54636174067177e+004,-1.37855352224029e+002,1.58527688536667e+002
6.56145266302807e+004,-1.37962012106901e+002,1.58277222665954e+002
6.57657837355322e+004,-1.38068509548188e+002,1.58026181563723e+002
6.59173895244223e+004,-1.38174843536632e+002,1.57774570467791e+002
6.60693448007497e+004,-1.38281013070222e+002,1.57522394722160e+002
6.62216503701663e+004,-1.38387017156678e+002,1.57269659777413e+002
6.63743070401809e+004,-1.38492854813600e+002,1.57016371189549e+002
6.65273156201642e+004,-1.38598525068903e+002,1.56762534619331e+002
6.66806769213522e+004,-1.38704026961054e+002,1.56508155832126e+002
6.68343917568514e+004,-1.38809359539562e+002,1.56253240696920e+002
6.69884609416426e+004,-1.38914521865084e+002,1.55997795185326e+002
6.71428852925852e+004,-1.39019513009916e+002,1.55741825371268e+002
6.72976656284217e+004,-1.39124332058278e+002,1.55485337430219e+002
6.74528027697821e+004,-1.39228978106604e+002,1.55228337637896e+002
6.76082975391880e+004,-1.39333450263921e+002,1.54970832369457e+002
6.77641507610573e+004,-1.39437747652062e+002,1.54712828098379e+002
6.79203632617082e+004,-1.39541869406149e+002,1.54454331396147e+002
6.80769358693639e+004,-1.39645814674801e+002,1.54195348930281e+002
6.82338694141567e+004,-1.39749582620430e+002,1.53935887463619e+002
6.83911647281326e+004,-1.39853172419647e+002,1.53675953853082e+002
6.85488226452558e+004,-1.39956583263508e+002,1.53415555048536e+002
6.87068440014129e+004,-1.40059814357840e+002,1.53154698091304e+002
6.88652296344172e+004,-1.40162864923527e+002,1.52893390112837e+002
6.90239803840138e+004,-1.40265734196863e+002,1.52631638333928e+002
6.91830970918832e+004,-1.40368421429842e+002,1.52369450062287e+002
6.93425806016464e+004,-1.40470925890332e+002,1.52106832691693e+002
6.95024317588692e+004,-1.40573246862576e+002,1.51843793700371e+002
6.96626514110664e+004,-1.40675383647288e+002,1.51580340649433e+002
6.98232404077066e+004,-1.40777335562118e+002,1.51316481181143e+002
6.99841996002168e+004,-1.40879101941733e+002,1.51052223017389e+002
7.01455298419865e+004,-1.40980682138268e+002,1.50787573957818e+002
7.03072319883727e+004,-1.41082075521413e+002,1.50522541877955e+002
7.04693068967040e+004,-1.41183281478944e+002,1.50257134727953e+002
7.06317554262855e+004,-1.41284299416716e+002,1.49991360530067e+002
7.07945784384031e+004,-1.41385128758997e+002,1.49725227377101e+002
7.09577767963281e+004,-1.41485768948866e+002,1.49458743430553e+002
7.11213513653221e+004,-1.41586219448231e+002,1.49191916918543e+002
7.12853030126411e+004,-1.41686479738259e+002,1.48924756133315e+002
7.14496326075405e+004,-1.41786549319460e+002,1.48657269430340e+002
7.16143410212793e+004,-1.41886427711934e+002,1.48389465224632e+002
7.17794291271253e+004,-1.41986114455744e+002,1.48121351990080e+002
7.19448978003590e+004,-1.42085609110918e+002,1.47852938256482e+002
7.21107479182790e+004,-1.42184911257763e+002,1.47584232607328e+002
7.22769803602060e+004,-1.42284020497047e+002,1.47315243677950e+002
7.24435960074880e+004,-1.42382936450206e+002,1.47045980152898e+002
7.26105957435044e+004,-1.42481658759560e+002,1.46776450763828e+002
7.27779804536713e+004,-1.42580187088272e+002,1.46506664286656e+002
7.29457510254458e+004,-1.42678521120849e+002,1.46236629540304e+002
7.31139083483306e+004,-1.42776660563072e+002,1.45966355382972e+002
7.32824533138792e+004,-1.42874605142248e+002,1.45695850710615e+002
7.34513868157003e+004,-1.42972354607179e+002,1.45425124453919e+002
7.36207097494624e+004,-1.43069908728641e+002,1.45154185576403e+002
7.37904230128988e+004,-1.43167267299132e+002,1.44883043071303e+002
7.39605275058125e+004,-1.43264430133277e+002,1.44611705959459e+002
7.41310241300804e+004,-1.43361397067774e+002,1.44340183286487e+002
7.43019137896588e+004,-1.43458167961583e+002,1.44068484120765e+002
7.44731973905875e+004,-1.43554742695963e+002,1.43796617549835e+002
7.46448758409953e+004,-1.43651121174598e+002,1.43524592678794e+002
7.48169500511040e+004,-1.43747303323595e+002,1.43252418627039e+002
7.49894209332341e+004,-1.43843289091741e+002,1.42980104526403e+002
7.51622894018091e+004,-1.43939078450322e+002,1.42707659517187e+002
7.53355563733602e+004,-1.44034671393295e+002,1.42435092746966e+002
7.55092227665318e+004,-1.44130067937339e+002,1.42162413367084e+002
7.56832895020859e+004,-1.44225268121886e+002,1.41889630530015e+002
7.58577575029068e+004,-1.44320272009063e+002,1.41616753386984e+002
7.60326276940065e+004,-1.44415079683814e+002,1.41343791085437e+002
7.62079010025295e+004,-1.44509691253792e+002,1.41070752765467e+002
7.63835783577574e+004,-1.44604106849526e+002,1.40797647558565e+002
7.65596606911139e+004,-1.44698326624129e+002,1.40524484583443e+002
7.67361489361701e+004,-1.44792350753591e+002,1.40251272944922e+002
7.69130440286492e+004,-1.44886179436477e+002,1.39978021729402e+002
7.70903469064312e+004,-1.44979812894044e+002,1.39704740003921e+002
7.72680585095584e+004,-1.45073251370219e+002,1.39431436812801e+002
7.74461797802400e+004,-1.45166495131380e+002,1.39158121174712e+002
7.76247116628573e+004,-1.45259544466431e+002,1.38884802080954e+002
7.78036551039685e+004,-1.45352399686591e+002,1.38611488491429e+002
7.79830110523139e+004,-1.45445061125486e+002,1.38338189333654e+002
7.81627804588210e+004,-1.45537529138919e+002,1.38064913498770e+002
7.83429642766091e+004,-1.45629804104688e+002,1.37791669840104e+002
7.85235634609951e+004,-1.45721886422806e+002,1.37518467169921e+002
7.87045789694978e+004,-1.45813776514961e+002,1.37245314256806e+002
7.88860117618433e+004,-1.45905474824739e+002,1.36972219824218e+002
7.90678627999703e+004,-1.45996981817204e+002,1.36699192546457e+002
7.92501330480350e+004,-1.46088297978978e+002,1.36426241047393e+002
7.94328234724159e+004,-1.46179423817932e+002,1.36153373897593e+002
7.96159350417196e+004,-1.46270359863146e+002,1.35880599612318e+002
7.97994687267853e+004,-1.46361106664618e+002,1.35607926648299e+002
7.99834255006905e+004,-1.46451664793121e+002,1.35335363401843e+002
8.01678063387555e+004,-1.46542034840150e+002,1.35062918207182e+002
8.03526122185493e+004,-1.46632217417704e+002,1.34790599333576e+002
8.05378441198942e+004,-1.46722213157666e+002,1.34518414982363e+002
8.07235030248713e+004,-1.46812022712192e+002,1.34246373286369e+002
8.09095899178257e+004,-1.46901646753359e+002,1.33974482306559e+002
8.10961057853715e+004,-1.46991085972570e+002,1.33702750030205e+002
8.12830516163974e+004,-1.47080341080698e+002,1.33431184368643e+002
8.14704284020714e+004,-1.47169412807761e+002,1.33159793155845e+002
8.16582371358466e+004,-1.47258301902695e+002,1.32888584145587e+002
8.18464788134663e+004,-1.47347009133028e+002,1.32617565010042e+002
8.20351544329691e+004,-1.47435535284758e+002,1.32346743337524e+002
8.22242649946944e+004,-1.47523881161922e+002,1.32076126630734e+002
8.24138115012875e+004,-1.47612047586616e+002,1.31805722305260e+002
8.26037949577051e+004,-1.47700035398329e+002,1.31535537687154e+002
8.27942163712206e+004,-1.47787845453965e+002,1.31265580011359e+002
8.29850767514294e+004,-1.47875478627727e+002,1.30995856420742e+002
8.31763771102542e+004,-1.47962935810321e+002,1.30726373963067e+002
8.33681184619505e+004,-1.48050217909008e+002,1.30457139590407e+002
8.35603018231118e+004,-1.48137325847436e+002,1.30188160157624e+002
8.37529282126753e+004,-1.48224260565008e+002,1.29919442420200e+002
8.39459986519267e+004,-1.48311023016866e+002,1.29650993033182e+002
8.41395141645064e+004,-1.48397614173360e+002,1.29382818549917e+002
8.43334757764144e+004,-1.48484035020038e+002,1.29114925420073e+002
8.45278845160159e+004,-1.48570286556933e+002,1.28847319989135e+002
8.47227414140465e+004,-1.48656369798685e+002,1.28580008496359e+002
8.49180475036182e+004,-1.48742285774114e+002,1.28312997074489e+002
8.51138038202244e+004,-1.48828035525528e+002,1.28046291747192e+002
8.53100114017457e+004,-1.48913620108905e+002,1.27779898429474e+002
8.55066712884550e+004,-1.48999040593317e+002,1.27513822925606e+002
8.57037845230236e+004,-1.49084298060755e+002,1.27248070928629e+002
8.59013521505262e+004,-1.49169393605679e+002,1.26982648018909e+002
8.60993752184466e+004,-1.49254328334572e+002,1.26717559663488e+002
8.62978547766836e+004,-1.49339103366068e+002,1.26452811215614e+002
8.64967918775558e+004,-1.49423719830123e+002,1.26188407913194e+002
8.66961875758081e+004,-1.49508178867957e+002,1.25924354878298e+002
8.68960429286166e+004,-1.49592481631840e+002,1.25660657116955e+002
8.70963589955944e+004,-1.49676629284269e+002,1.25397319517590e+002
8.72971368387975e+004,-1.49760622998251e+002,1.25134346851508e+002
8.74983775227299e+004,-1.49844463956610e+002,1.24871743770918e+002
8.77000821143498e+004,-1.49928153351810e+002,1.24609514809925e+002
8.79022516830747e+004,-1.50011692385352e+002,1.24347664382618e+002
8.81048873007876e+004,-1.50095082268003e+002,1.24086196784264e+002
8.83079900418424e+004,-1.50178324218746e+002,1.23825116189457e+002
8.85115609830697e+004,-1.50261419465220e+002,1.23564426652362e+002
8.87156012037822e+004,-1.50344369242648e+002,1.23304132106655e+002
8.89201117857809e+004,-1.50427174794297e+002,1.23044236365264e+002
8.91250938133606e+004,-1.50509837370363e+002,1.22784743119796e+002
8.93305483733155e+004,-1.50592358228259e+002,1.22525655940455e+002
8.95364765549453e+004,-1.50674738631938e+002,1.22266978276803e+002
8.97428794500607e+004,-1.50756979851827e+002,1.22008713456277e+002
8.99497581529894e+004,-1.50839083164356e+002,1.21750864685212e+002
9.01571137605815e+004,-1.50921049851693e+002,1.21493435048846e+002
9.03649473722159e+004,-1.51002881201281e+002,1.21236427510822e+002
9.05732600898058e+004,-1.51084578506021e+002,1.20979844913682e+002
9.07820530178043e+004,-1.51166143063301e+002,1.20723689978876e+002
9.09913272632108e+004,-1.51247576175179e+002,1.20467965307601e+002
9.12010839355766e+004,-1.51328879147835e+002,1.20212673379785e+002
9.14113241470106e+004,-1.51410053291474e+002,1.19957816555592e+002
9.16220490121855e+004,-1.51491099919896e+002,1.19703397074951e+002
9.18332596483436e+004,-1.51572020350217e+002,1.19449417058119e+002
9.20449571753026e+004,-1.51652815902443e+002,1.19195878506338e+002
9.22571427154618e+004,-1.51733487899689e+002,1.18942783302223e+002
9.24698173938077e+004,-1.51814037667313e+002,1.18690133209192e+002
9.26829823379203e+004,-1.51894466532899e+002,1.18437929873660e+002
9.28966386779790e+004,-1.51974775826062e+002,1.18186174824520e+002
9.31107875467683e+004,-1.52054966877941e+002,1.17934869473394e+002
9.33254300796843e+004,-1.52135041021257e+002,1.17684015116600e+002
9.35405674147404e+004,-1.52214999589744e+002,1.17433612933671e+002
9.37562006925732e+004,-1.52294843918019e+002,1.17183663990151e+002
9.39723310564489e+004,-1.52374575341468e+002,1.16934169236794e+002
9.41889596522692e+004,-1.52454195195624e+002,1.16685129511404e+002
9.44060876285774e+004,-1.52533704816460e+002,1.16436545537968e+002
9.46237161365643e+004,-1.52613105539437e+002,1.16188417929497e+002
9.48418463300747e+004,-1.52692398700161e+002,1.15940747186396e+002
9.50604793656131e+004,-1.52771585633274e+002,1.15693533699754e+002
9.52796164023501e+004,-1.52850667672752e+002,1.15446777750321e+002
9.54992586021284e+004,-1.52929646151578e+002,1.15200479510295e+002
